61.12,61.12,65.59,54.20,62.99
58.96,58.96,65.10,55.55,63.83
64.59,64.59,72.78,43.42,64.10
65.80,65.80,86.43,16.35,64.53
60.34,60.34,87.99,4.45,62.26
62.51,62.51,86.16,0.07,63.92
59.88,59.88,83.25,0.04,64.66
64.66,64.66,80.45,4.85,64.87
63.26,63.26,78.98,11.77,61.33
61.77,61.77,75.73,15.35,61.90
63.09,63.09,76.94,20.18,65.19
63.93,63.93,74.18,27.43,64.80
66.74,66.74,72.62,28.69,67.94
66.79,66.79,71.38,33.32,66.61
67.26,67.26,63.61,34.82,64.32
67.23,67.23,63.60,34.09,65.72
68.59,68.59,61.73,32.05,67.22
62.18,62.18,60.64,44.38,62.22
64.93,64.93,59.16,52.28,62.94
62.58,62.58,59.63,56.89,64.38
61.70,61.70,59.76,56.14,62.52
62.64,62.64,54.28,55.76,61.52
64.26,64.26,50.08,53.18,59.79
76.87,76.87,51.30,49.08,60.57
83.23,83.23,52.69,49.94,60.76
84.43,84.43,49.76,50.08,57.33
81.99,81.99,54.28,56.64,60.30
80.09,80.09,54.43,55.18,60.02
80.05,80.05,59.73,62.96,62.24
79.73,79.73,65.10,64.10,64.71
81.42,81.42,60.50,55.89,62.43
82.80,82.80,57.48,56.84,62.63
83.59,83.59,64.99,68.95,63.61
82.42,82.42,63.72,63.96,64.27
79.94,79.94,57.24,52.85,64.97
81.75,81.75,61.01,57.03,61.64
81.88,81.88,59.26,57.59,61.52
82.36,82.36,57.74,58.26,61.90
80.17,80.17,56.89,57.38,62.29
82.76,82.76,63.89,64.38,64.53
83.60,83.60,65.53,64.24,64.67
81.01,81.01,58.66,52.13,65.97
80.32,80.32,53.91,39.59,65.19
82.32,82.32,57.23,50.84,65.98
81.84,81.84,59.32,55.71,66.15
82.18,82.18,62.95,50.07,65.78
83.13,83.13,66.61,52.76,66.21
83.67,83.67,65.95,48.42,66.25
82.29,82.29,66.12,54.10,64.83
79.14,79.14,65.54,52.92,66.32
79.21,79.21,67.30,41.59,67.04
79.75,79.75,66.93,47.15,67.78
78.57,78.57,69.57,45.04,70.07
80.16,80.16,69.44,40.02,71.49
81.16,81.16,68.25,35.71,69.86
81.01,81.01,70.14,38.64,70.09
79.88,79.88,68.03,36.16,70.25
85.78,85.78,66.72,35.87,69.82
85.13,85.13,67.18,39.62,69.17
83.06,83.06,68.51,33.65,72.02
84.83,84.83,68.31,28.52,71.15
82.65,82.65,68.58,29.60,69.96
82.30,82.30,67.68,35.72,72.02
82.53,82.53,67.47,34.77,72.24
80.51,80.51,68.21,26.53,73.01
77.79,77.79,68.59,27.59,72.70
75.73,75.73,70.87,27.55,73.11
76.88,76.88,71.87,25.33,73.37
76.70,76.70,69.22,25.37,74.77
78.25,78.25,69.89,23.44,75.10
78.55,78.55,68.00,19.58,76.54
78.82,78.82,68.31,25.97,76.64
78.63,78.63,69.79,27.60,76.08
78.53,78.53,69.27,20.76,76.46
78.16,78.16,72.10,14.78,76.65
77.25,77.25,74.70,18.53,76.93
75.87,75.87,76.98,10.16,74.15
81.65,81.65,76.31,20.68,70.36
83.64,83.64,74.56,30.14,66.78
84.48,84.48,74.40,29.21,67.63
86.87,86.87,76.00,43.86,67.82
86.83,86.83,75.85,41.84,68.25
85.31,85.31,77.61,41.35,68.76
81.92,81.92,78.65,50.19,66.67
83.15,83.15,75.27,40.86,67.22
83.26,83.26,74.35,47.82,67.90
81.51,81.51,73.79,35.39,66.79
82.29,82.29,72.95,34.50,67.94
84.98,84.98,74.68,36.66,70.44
86.73,86.73,74.61,32.19,67.46
86.69,86.69,73.90,35.33,67.52
85.90,85.90,72.45,36.66,68.17
86.00,86.00,71.83,25.69,67.77
85.60,85.60,70.53,24.15,66.93
82.56,82.56,71.18,23.58,65.06
84.04,84.04,71.05,23.84,66.35
86.04,86.04,71.05,26.50,65.56
85.97,85.97,73.83,22.43,66.91
81.47,81.47,79.47,31.85,71.19
79.91,79.91,78.00,30.97,69.25
81.63,81.63,77.02,26.48,68.89
81.24,81.24,75.89,26.42,67.68
78.82,78.82,76.98,25.10,68.17
76.70,76.70,77.25,24.74,70.31
70.68,70.68,77.09,30.13,69.19
73.67,73.67,77.43,38.49,71.40
73.24,73.24,78.20,56.49,70.33
73.70,73.70,76.86,57.22,71.21
80.75,80.75,83.22,56.66,74.15
80.05,80.05,87.92,64.62,70.15
76.17,76.17,91.74,75.84,69.10
77.98,77.98,92.78,77.18,70.94
76.67,76.67,88.78,79.61,71.03
77.72,77.72,86.02,82.49,74.03
78.92,78.92,80.78,83.62,74.37
80.74,80.74,76.19,80.29,75.51
80.56,80.56,75.68,84.51,75.22
82.39,82.39,74.21,83.98,76.51
82.03,82.03,72.68,85.88,75.96
82.45,82.45,72.87,84.62,74.38
83.92,83.92,73.12,87.18,75.88
82.56,82.56,74.07,84.06,75.19
82.96,82.96,72.81,85.71,73.89
79.83,79.83,72.99,86.13,75.46
80.35,80.35,73.95,86.96,75.02
80.93,80.93,74.13,85.55,75.56
79.06,79.06,73.00,84.97,74.84
79.50,79.50,73.77,87.91,75.35
80.34,80.34,75.40,85.37,75.63
79.79,79.79,80.56,86.66,77.98
80.33,80.33,84.18,85.18,74.35
81.13,81.13,83.38,87.63,76.26
80.59,80.59,80.59,80.86,75.05
81.39,81.39,78.26,86.80,76.51
81.78,81.78,76.69,87.43,76.63
82.12,82.12,74.26,87.35,79.38
82.77,82.77,73.37,86.47,77.85
83.12,83.12,70.83,82.92,78.40
82.64,82.64,70.05,88.40,79.89
82.03,82.03,71.18,83.74,78.48
82.87,82.87,71.28,87.10,79.21
83.45,83.45,70.55,86.11,76.92
83.12,83.12,68.46,87.74,78.37
83.02,83.02,69.17,86.38,78.16
82.83,82.83,68.41,86.05,77.07
81.42,81.42,68.28,87.33,78.49
80.03,80.03,69.07,86.18,77.36
80.33,80.33,68.26,88.48,78.14
81.58,81.58,69.78,85.03,78.16
82.56,82.56,69.89,88.32,76.81
83.12,83.12,75.57,85.77,73.64
82.28,82.28,83.30,87.35,71.98
79.82,79.82,91.07,84.65,68.47
78.46,78.46,90.72,82.22,70.51
78.16,78.16,88.58,82.13,73.33
79.99,79.99,83.02,77.10,73.80
82.21,82.21,65.17,79.29,77.62
81.69,81.69,63.61,75.60,77.54
81.93,81.93,65.88,79.64,80.02
81.79,81.79,63.66,77.36,78.65
82.05,82.05,64.81,81.94,80.59
82.77,82.77,65.18,83.83,77.10
81.49,81.49,63.22,84.53,80.88
80.80,80.80,62.15,85.18,77.85
79.03,79.03,62.87,85.08,81.26
78.89,78.89,62.00,88.69,78.86
79.58,79.58,62.24,85.52,80.79
80.32,80.32,62.57,88.22,78.97
78.36,78.36,65.97,88.03,82.60
78.71,78.71,67.00,88.40,81.21
77.07,77.07,72.12,88.22,79.29
77.34,77.34,81.47,85.96,79.36
77.10,77.10,84.83,87.85,77.58
77.07,77.07,82.02,85.85,77.97
76.81,76.81,81.57,88.23,77.62
77.82,77.82,78.27,85.03,78.85
78.87,78.87,76.60,87.66,78.39
77.29,77.29,74.44,88.53,80.31
76.35,76.35,70.79,86.89,79.12
78.47,78.47,66.38,89.43,79.84
78.33,78.33,63.06,86.22,79.40
78.01,78.01,63.15,89.01,81.60
78.81,78.81,63.52,84.99,80.29
78.99,78.99,60.59,88.00,81.93
78.60,78.60,59.67,86.28,82.10
78.25,78.25,59.26,88.32,81.11
78.42,78.42,58.04,87.13,80.91
77.02,77.02,56.34,85.59,79.40
75.64,75.64,55.66,88.67,80.29
76.21,76.21,56.37,84.28,79.87
75.66,75.66,58.43,86.07,81.02
77.75,77.75,63.09,83.76,78.40
79.62,79.62,71.95,87.74,79.20
78.01,78.01,85.74,82.32,77.62
76.87,76.87,90.68,78.99,75.80
76.16,76.16,92.19,67.52,74.72
76.56,76.56,90.85,75.41,76.78
78.73,78.73,89.66,78.76,72.54
79.73,79.73,77.05,77.22,75.95
80.38,80.38,78.46,83.75,76.38
81.30,81.30,70.46,77.68,78.09
82.57,82.57,71.76,81.00,77.83
82.98,82.98,66.92,80.90,78.21
82.87,82.87,65.66,84.67,77.74
83.30,83.30,61.59,78.99,78.98
84.63,84.63,60.00,78.21,77.74
85.07,85.07,58.77,84.91,76.15
84.65,84.65,53.60,81.93,77.31
84.33,84.33,49.97,83.82,74.63
84.12,84.12,45.60,82.32,76.36
84.94,84.94,50.59,87.15,76.94
84.36,84.36,59.60,82.32,75.96
84.11,84.11,68.10,82.81,73.85
83.57,83.57,79.04,83.49,75.52
82.13,82.13,85.79,83.12,72.97
82.32,82.32,83.68,78.92,69.85
83.76,83.76,81.64,78.78,72.51
82.27,82.27,78.47,85.12,72.77
81.51,81.51,76.46,78.36,75.72
81.65,81.65,74.62,79.45,75.04
78.76,78.76,72.28,78.77,76.18
78.09,78.09,69.50,81.66,75.56
77.73,77.73,61.74,82.72,75.71
81.67,81.67,60.05,79.91,77.43
85.52,85.52,63.55,83.12,76.70
85.83,85.83,59.11,82.29,78.59
86.49,86.49,55.00,81.67,76.47
84.98,84.98,52.62,79.87,76.98
83.63,83.63,51.40,82.33,76.56
80.68,80.68,50.16,80.85,76.77
80.12,80.12,50.49,80.01,77.79
80.15,80.15,50.14,75.03,76.59
80.01,80.01,55.63,75.68,77.49
78.26,78.26,62.84,74.93,77.68
80.41,80.41,72.01,70.40,75.65
80.66,80.66,85.22,73.55,74.03
79.78,79.78,90.12,68.37,70.46
78.40,78.40,93.90,67.48,68.81
80.17,80.17,90.83,70.08,71.35
81.99,81.99,89.24,73.70,71.08
80.20,80.20,78.33,70.58,72.41
78.87,78.87,76.23,73.39,73.76
82.12,82.12,67.21,75.04,73.59
86.05,86.05,65.76,69.14,71.31
85.83,85.83,67.38,73.60,74.24
83.50,83.50,79.21,71.81,73.92
82.81,82.81,87.56,68.27,72.64
83.20,83.20,90.89,71.44,69.99
83.48,83.48,91.04,76.23,72.08
83.30,83.30,90.53,80.43,72.48
85.52,85.52,84.11,84.24,73.81
85.88,85.88,81.28,84.42,75.66
85.10,85.10,74.43,83.88,76.22
84.00,84.00,77.08,86.15,74.61
84.11,84.11,72.59,85.53,73.82
83.78,83.78,78.78,84.67,73.26
80.68,80.68,84.37,79.15,71.00
81.56,81.56,84.25,81.50,70.12
78.76,78.76,81.30,80.97,71.43
81.02,81.02,77.89,78.06,71.82
82.53,82.53,77.87,83.24,71.91
82.17,82.17,73.63,84.82,72.26
82.90,82.90,71.34,86.12,71.68
81.70,81.70,70.28,87.02,71.17
81.40,81.40,64.26,86.28,71.80
78.06,78.06,68.90,85.75,73.41
78.09,78.09,73.75,84.92,74.93
78.72,78.72,76.93,83.97,79.44
76.63,76.63,78.00,84.18,75.60
75.16,75.16,79.44,83.93,77.16
74.37,74.37,72.74,84.44,76.17
74.90,74.90,66.13,82.71,77.62
70.94,70.94,61.85,81.24,80.20
71.82,71.82,66.31,81.05,76.57
75.78,75.78,66.04,86.94,78.54
80.27,80.27,67.58,80.75,77.19
79.08,79.08,72.77,89.10,74.15
79.36,79.36,83.04,80.36,74.50
83.58,83.58,88.98,79.45,69.91
79.67,79.67,92.32,74.79,74.02
82.41,82.41,88.90,73.41,70.66
82.46,82.46,89.20,76.73,72.08
82.68,82.68,80.14,77.84,74.28
83.87,83.87,76.39,81.24,75.98
82.95,82.95,72.34,81.98,75.07
83.25,83.25,76.06,84.17,74.74
84.81,84.81,71.81,80.81,73.08
81.12,81.12,66.70,82.86,74.91
80.83,80.83,59.92,82.89,75.97
81.04,81.04,56.64,81.78,75.18
81.40,81.40,53.91,84.11,77.56
79.95,79.95,52.30,81.84,76.58
79.79,79.79,49.84,85.51,77.67
79.34,79.34,46.19,84.19,77.45
75.58,75.58,51.21,85.28,78.71
73.92,73.92,58.92,85.27,77.39
70.74,70.74,68.20,85.15,76.93
70.77,70.77,78.00,82.63,77.12
74.78,74.78,84.35,81.88,75.66
74.51,74.51,85.44,82.19,75.04
75.01,75.01,79.48,81.03,74.67
76.48,76.48,77.96,82.46,75.41
75.51,75.51,75.06,81.21,76.92
72.74,72.74,72.87,84.57,76.25
71.27,71.27,70.06,83.39,77.63
68.52,68.52,66.46,82.02,76.64
68.07,68.07,63.85,86.06,77.82
69.96,69.96,59.56,85.05,77.33
76.04,76.04,63.79,85.83,79.16
82.08,82.08,59.31,83.14,76.12
79.93,79.93,57.16,83.64,77.70
80.66,80.66,54.36,83.21,75.65
81.69,81.69,53.53,85.23,76.82
81.62,81.62,52.97,81.29,76.97
79.60,79.60,51.98,86.30,76.20
80.30,80.30,50.31,78.82,77.47
82.40,82.40,55.28,84.28,76.98
83.60,83.60,62.02,81.48,77.86
84.45,84.45,73.00,86.35,74.44
82.17,82.17,81.56,84.36,74.57
79.97,79.97,87.19,83.65,70.59
78.38,78.38,91.56,78.93,69.18
79.21,79.21,89.93,72.11,70.58
79.56,79.56,90.03,80.20,70.83
81.23,81.23,82.52,77.33,71.85
79.45,79.45,71.53,80.79,71.75
79.85,79.85,73.93,78.49,72.40
73.26,73.26,71.45,83.98,72.49
72.95,72.95,69.36,79.92,71.54
74.61,74.61,63.92,84.20,73.91
78.18,78.18,54.66,80.12,73.37
82.88,82.88,49.05,84.44,73.21
82.52,82.52,53.86,84.79,73.51
82.11,82.11,50.81,86.27,74.28
74.68,74.68,42.46,86.21,75.61
73.35,73.35,43.43,85.49,73.68
76.26,76.26,46.69,85.47,74.05
75.65,75.65,57.58,83.64,72.06
76.61,76.61,67.38,87.99,71.83
78.53,78.53,76.38,83.93,71.07
77.62,77.62,85.26,87.93,70.80
78.05,78.05,85.81,83.10,70.68
77.15,77.15,81.84,87.59,72.08
75.85,75.85,78.35,82.08,72.38
78.34,78.34,76.82,86.74,72.97
80.57,80.57,74.20,84.19,74.96
80.04,80.04,71.58,85.05,74.02
80.14,80.14,66.82,84.67,73.96
80.79,80.79,61.10,84.53,73.33
80.75,80.75,60.74,86.08,74.93
81.51,81.51,64.22,84.18,74.27
79.37,79.37,58.96,87.19,75.44
80.25,80.25,55.90,83.03,74.01
82.25,82.25,55.86,86.98,76.80
82.44,82.44,52.86,82.86,76.43
81.88,81.88,51.03,86.03,77.41
81.73,81.73,49.79,84.98,77.18
82.47,82.47,46.69,84.55,76.70
84.25,84.25,47.57,85.33,76.83
84.14,84.14,59.41,84.41,75.95
83.21,83.21,70.15,83.06,74.09
81.83,81.83,78.21,82.46,73.29
79.62,79.62,88.41,80.97,68.67
78.84,78.84,91.52,78.28,68.72
78.73,78.73,89.91,71.90,71.29
79.80,79.80,89.97,79.28,72.90
81.07,81.07,83.88,73.60,75.65
81.97,81.97,79.46,74.45,76.14
81.47,81.47,78.03,78.94,76.40
81.75,81.75,72.23,81.40,77.54
82.46,82.46,67.49,78.94,77.37
81.79,81.79,56.13,78.60,76.69
81.96,81.96,61.76,77.62,76.55
79.31,79.31,60.99,79.25,76.15
77.59,77.59,56.14,83.31,74.68
77.49,77.49,54.28,84.55,75.57
76.96,76.96,44.30,76.75,76.81
79.58,79.58,41.25,83.67,76.18
76.28,76.28,46.93,77.41,77.41
71.74,71.74,56.65,84.31,75.85
69.51,69.51,65.75,83.12,74.08
71.89,71.89,72.72,82.58,76.06
71.74,71.74,83.52,80.92,73.74
73.38,73.38,87.24,79.73,74.09
72.97,72.97,84.55,78.28,75.40
70.30,70.30,79.95,80.82,74.39
70.47,70.47,77.72,82.55,76.80
70.21,70.21,75.99,79.17,75.18
70.59,70.59,75.11,83.59,75.42
69.95,69.95,72.85,83.11,77.14
70.52,70.52,73.09,82.65,76.67
73.15,73.15,66.57,77.70,77.31
73.56,73.56,67.20,82.44,77.64
70.67,70.67,64.74,79.58,76.49
75.47,75.47,62.34,81.28,76.69
75.84,75.84,59.73,79.53,75.96
74.34,74.34,58.94,79.77,77.23
74.23,74.23,57.95,78.13,75.54
76.14,76.14,54.56,77.50,76.24
76.33,76.33,53.32,80.71,76.21
76.68,76.68,55.05,77.52,75.53
76.43,76.43,60.48,83.45,75.45
72.18,72.18,70.42,78.28,76.40
70.06,70.06,80.38,80.89,73.28
68.62,68.62,89.98,78.55,70.48
69.12,69.12,92.71,77.60,69.10
71.51,71.51,91.53,73.64,69.08
72.65,72.65,91.78,69.54,69.70
72.40,72.40,85.43,69.03,69.31
76.89,76.89,80.83,72.96,72.64
77.39,77.39,79.06,74.67,73.71
77.91,77.91,76.09,73.57,73.74
75.26,75.26,68.98,75.85,73.20
78.41,78.41,76.25,70.28,73.03
80.05,80.05,85.79,71.62,72.01
81.20,81.20,89.94,71.06,66.35
80.86,80.86,92.92,66.32,68.09
84.08,84.08,91.84,68.56,66.36
81.82,81.82,90.21,70.84,66.71
82.95,82.95,80.32,72.16,67.76
84.37,84.37,80.49,75.68,68.89
83.63,83.63,74.46,76.61,65.99
81.52,81.52,75.16,76.00,63.83
80.31,80.31,75.96,76.96,65.90
78.70,78.70,83.05,71.23,70.90
79.01,79.01,85.86,73.99,67.05
79.91,79.91,82.42,69.04,67.32
81.93,81.93,79.55,77.20,68.02
80.91,80.91,78.04,73.70,70.05
80.66,80.66,75.80,79.95,69.51
81.78,81.78,71.81,71.19,70.82
84.23,84.23,70.56,80.73,70.66
83.93,83.93,64.49,78.08,69.26
82.59,82.59,58.36,77.11,70.48
81.66,81.66,61.65,77.72,70.96
84.16,84.16,58.17,72.51,71.99
84.54,84.54,57.84,77.98,73.13
82.77,82.77,53.43,71.75,73.22
82.63,82.63,51.25,77.33,73.84
83.33,83.33,48.01,73.82,73.65
82.90,82.90,45.69,76.67,74.01
81.99,81.99,45.23,73.06,71.71
82.39,82.39,49.57,76.35,72.93
81.04,81.04,59.69,74.04,72.08
83.31,83.31,68.18,72.47,71.81
79.48,79.48,83.53,73.93,70.48
80.12,80.12,88.70,72.75,68.42
79.81,79.81,91.27,78.04,67.79
80.08,80.08,92.00,77.98,69.83
84.67,84.67,89.73,77.86,71.93
79.59,79.59,78.59,77.26,75.25
81.53,81.53,70.34,72.18,73.35
83.08,83.08,69.06,80.31,76.77
81.79,81.79,68.15,84.01,77.75
74.72,74.72,65.33,87.10,80.31
72.91,72.91,61.68,85.19,79.90
74.37,74.37,60.96,88.35,81.00
75.36,75.36,57.80,87.21,78.75
75.18,75.18,59.61,85.26,80.18
78.30,78.30,59.95,87.76,80.69
81.00,81.00,60.87,85.46,77.92
81.90,81.90,56.93,82.80,78.35
80.76,80.76,57.74,85.77,78.20
78.69,78.69,59.70,85.40,77.42
75.55,75.55,62.60,81.95,77.86
74.61,74.61,71.92,83.61,77.48
74.17,74.17,81.45,86.60,75.30
69.16,69.16,84.55,81.33,74.64
68.68,68.68,83.63,81.77,74.77
71.79,71.79,79.90,85.66,74.93
73.74,73.74,75.37,83.90,76.93
76.96,76.96,72.10,81.69,77.21
76.77,76.77,71.18,86.55,79.43
77.41,77.41,69.24,81.80,77.37
78.14,78.14,65.80,84.80,78.74
77.08,77.08,63.38,85.04,77.28
76.12,76.12,63.26,85.76,77.90
77.92,77.92,62.87,84.19,78.62
82.29,82.29,63.05,83.74,77.32
82.85,82.85,62.66,84.16,76.55
81.31,81.31,62.00,87.84,77.35
80.92,80.92,60.56,82.03,79.35
79.82,79.82,60.42,81.53,77.34
78.64,78.64,58.62,88.44,79.56
78.64,78.64,59.51,81.56,79.13
78.59,78.59,60.22,81.51,77.35
79.57,79.57,67.23,87.38,78.10
78.03,78.03,76.65,84.96,75.34
73.10,73.10,87.80,84.14,71.82
70.91,70.91,89.70,81.89,72.46
70.13,70.13,91.52,71.95,71.15
68.22,68.22,89.35,79.88,73.64
72.10,72.10,84.82,81.04,73.72
72.99,72.99,79.39,79.48,74.45
72.50,72.50,74.38,82.14,74.36
72.29,72.29,67.18,77.11,73.80
73.27,73.27,65.68,79.98,74.48
74.28,74.28,63.39,83.87,75.52
77.51,77.51,60.54,81.66,75.54
80.56,80.56,54.50,83.12,75.17
82.12,82.12,50.14,85.12,76.94
80.25,80.25,46.05,85.76,75.57
79.32,79.32,42.65,84.80,75.62
78.73,78.73,42.46,84.67,76.38
79.77,79.77,44.81,86.03,76.64
80.41,80.41,52.04,85.47,76.06
82.43,82.43,61.24,83.09,75.78
79.69,79.69,71.18,84.47,72.26
80.12,80.12,81.03,87.16,75.48
76.28,76.28,87.21,82.62,72.32
77.20,77.20,85.70,82.94,70.71
78.16,78.16,81.32,86.18,72.87
78.02,78.02,76.68,82.35,74.39
79.41,79.41,75.21,82.94,75.07
79.72,79.72,73.09,84.46,75.42
80.57,80.57,67.97,85.93,76.13
80.35,80.35,63.42,83.09,74.19
77.36,77.36,62.23,83.68,75.06
72.77,72.77,63.56,87.49,76.77
74.37,74.37,62.07,85.57,76.84
77.44,77.44,58.66,84.44,77.49
77.78,77.78,55.32,85.43,77.74
76.96,76.96,53.01,87.23,75.34
76.12,76.12,50.91,85.07,75.73
74.94,74.94,48.42,83.50,76.75
75.16,75.16,46.83,87.58,76.00
78.29,78.29,50.03,85.58,78.03
80.48,80.48,57.92,83.73,74.59
81.32,81.32,67.23,85.58,74.55
81.06,81.06,72.59,86.40,73.61
81.10,81.10,86.53,82.82,70.48
77.17,77.17,90.35,78.24,70.36
75.67,75.67,91.88,72.97,68.65
81.83,81.83,89.97,71.39,69.60
81.84,81.84,86.22,77.71,70.26
80.42,80.42,81.56,80.04,73.47
79.35,79.35,75.25,77.99,73.75
78.66,78.66,69.10,76.04,74.37
76.52,76.52,66.39,80.77,74.83
80.32,80.32,62.51,77.28,75.92
78.04,78.04,60.79,80.00,75.38
81.43,81.43,57.94,81.49,74.74
87.13,87.13,54.74,81.40,74.93
81.80,81.80,51.98,83.11,74.26
80.78,80.78,48.64,84.02,75.57
83.86,83.86,48.82,82.52,74.19
84.42,84.42,49.64,84.92,74.47
83.52,83.52,54.47,85.78,74.43
83.23,83.23,62.65,82.37,73.78
81.89,81.89,70.10,84.74,71.82
84.49,84.49,79.69,85.28,73.41
79.87,79.87,86.31,82.17,71.06
73.13,73.13,85.04,83.41,71.98
73.71,73.71,80.47,85.66,72.91
74.06,74.06,74.45,80.98,72.48
73.82,73.82,75.20,84.40,72.21
76.25,76.25,71.43,84.29,73.50
75.78,75.78,67.48,84.11,74.07
76.69,76.69,64.64,79.85,74.03
76.97,76.97,56.84,80.83,74.13
75.95,75.95,61.12,83.16,73.69
79.20,79.20,59.89,84.39,76.10
79.56,79.56,57.06,81.70,75.60
79.25,79.25,56.79,83.28,74.67
79.83,79.83,52.18,84.00,75.53
77.97,77.97,49.75,81.20,73.42
79.96,79.96,49.57,81.71,74.45
82.52,82.52,46.84,82.81,76.00
80.81,80.81,48.49,81.25,75.27
79.05,79.05,55.36,81.90,74.39
81.47,81.47,63.67,81.91,73.26
80.84,80.84,71.57,80.94,72.91
78.58,78.58,85.67,78.69,72.64
78.78,78.78,90.54,69.76,69.49
78.72,78.72,91.14,69.75,69.54
77.73,77.73,89.68,66.50,68.62
78.68,78.68,89.77,71.33,69.67
81.30,81.30,81.02,68.58,70.86
80.75,80.75,80.33,76.13,73.24
79.47,79.47,74.32,71.89,74.50
80.77,80.77,75.47,78.64,73.13
86.27,86.27,68.51,74.12,72.49
88.13,88.13,77.82,66.70,72.15
86.06,86.06,87.11,66.82,69.21
82.73,82.73,92.05,66.91,67.68
83.38,83.38,90.92,61.42,67.12
82.64,82.64,91.21,65.67,68.54
82.01,82.01,86.43,63.63,69.87
81.76,81.76,79.12,66.93,71.60
82.21,82.21,78.82,71.12,71.24
81.27,81.27,73.66,70.23,70.93
79.30,79.30,74.44,73.06,70.17
79.80,79.80,81.90,63.62,72.14
82.69,82.69,85.70,76.24,72.47
80.70,80.70,84.67,83.66,71.35
80.83,80.83,80.80,84.76,70.72
86.64,86.64,78.33,86.48,72.93
84.01,84.01,75.98,86.66,72.94
79.91,79.91,73.50,87.40,72.53
81.30,81.30,69.87,87.42,72.62
82.97,82.97,67.00,85.80,71.80
82.11,82.11,66.39,86.78,73.46
81.49,81.49,67.55,86.95,73.84
81.31,81.31,73.43,86.73,75.08
80.00,80.00,73.80,81.78,76.43
78.56,78.56,78.47,83.34,76.69
78.82,78.82,75.07,79.93,74.14
83.89,83.89,71.59,85.54,74.99
85.11,85.11,68.75,88.08,74.58
81.54,81.54,74.40,84.25,73.73
77.37,77.37,70.67,86.73,72.76
81.84,81.84,74.15,84.10,73.37
83.20,83.20,74.17,83.82,75.95
81.67,81.67,75.05,78.45,74.49
79.79,79.79,84.35,84.97,70.69
79.59,79.59,89.88,81.80,70.66
78.53,78.53,92.21,74.87,69.57
79.18,79.18,90.23,71.90,70.72
80.23,80.23,89.98,76.43,72.16
81.53,81.53,81.05,81.14,74.31
80.67,80.67,76.18,73.64,78.05
78.63,78.63,73.50,84.78,76.33
78.95,78.95,69.85,80.92,77.81
78.53,78.53,68.69,85.20,75.18
76.02,76.02,70.20,72.52,78.21
76.74,76.74,60.27,85.65,76.77
78.99,78.99,54.66,81.04,78.61
81.57,81.57,52.16,85.27,76.37
82.91,82.91,53.31,80.00,75.91
81.90,81.90,51.00,84.19,77.25
82.81,82.81,55.28,82.76,76.64
80.95,80.95,57.44,84.59,75.80
79.51,79.51,64.23,82.65,73.95
78.22,78.22,69.73,83.59,76.26
76.42,76.42,77.40,83.83,78.30
76.80,76.80,84.11,85.14,77.31
74.72,74.72,83.55,83.34,74.83
77.43,77.43,80.37,84.85,75.23
80.70,80.70,78.28,84.22,75.09
83.73,83.73,78.12,84.60,75.11
85.04,85.04,74.98,82.25,76.03
84.17,84.17,70.92,81.70,75.18
84.30,84.30,67.14,85.57,75.84
81.96,81.96,63.94,81.35,75.65
78.76,78.76,62.68,85.21,75.53
76.21,76.21,63.90,79.91,76.67
79.64,79.64,61.32,84.75,74.94
79.99,79.99,58.90,82.21,75.13
81.39,81.39,58.87,84.07,75.69
80.90,80.90,62.26,83.12,75.79
77.49,77.49,70.37,83.50,77.18
76.97,76.97,72.93,84.59,76.38
76.74,76.74,72.05,83.97,78.80
78.28,78.28,69.44,84.12,75.36
77.06,77.06,72.71,85.72,76.45
77.20,77.20,71.07,82.04,75.27
75.82,75.82,82.35,87.52,73.75
77.40,77.40,88.62,79.30,71.87
75.26,75.26,92.81,78.58,69.56
75.80,75.80,89.40,79.92,70.54
73.15,73.15,89.22,80.04,72.77
71.84,71.84,80.15,79.80,72.76
71.65,71.65,79.79,80.76,73.94
73.22,73.22,74.65,82.26,74.58
76.70,76.70,67.44,81.41,75.82
75.19,75.19,57.23,80.49,75.79
73.33,73.33,61.45,83.59,73.85
74.34,74.34,61.01,86.17,74.41
74.79,74.79,50.47,79.68,74.58
76.83,76.83,45.66,81.29,76.38
75.94,75.94,45.72,81.49,75.38
77.26,77.26,49.83,85.97,77.12
72.92,72.92,56.55,80.98,75.07
73.94,73.94,59.06,84.67,77.21
72.48,72.48,64.39,82.10,76.38
73.90,73.90,70.68,86.42,76.45
75.24,75.24,77.90,83.19,74.52
68.38,68.38,85.03,86.42,75.98
68.58,68.58,86.74,83.33,74.56
67.22,67.22,84.18,83.91,75.36
78.81,78.81,80.08,84.48,73.43
81.70,81.70,76.88,83.92,76.46
80.29,80.29,73.80,84.05,74.50
76.37,76.37,69.71,84.84,77.58
74.65,74.65,65.66,85.08,73.93
73.77,73.77,62.61,85.58,76.31
71.43,71.43,60.90,84.99,75.31
70.69,70.69,63.52,85.24,76.88
71.05,71.05,57.98,84.26,76.61
70.22,70.22,57.27,83.68,76.19
72.26,72.26,56.36,86.54,76.76
72.21,72.21,59.08,81.19,76.78
69.98,69.98,64.51,88.87,76.41
70.68,70.68,67.89,79.09,76.02
70.81,70.81,65.93,89.23,77.77
73.29,73.29,65.26,78.93,75.76
73.28,73.28,71.05,88.63,76.51
71.53,71.53,73.81,77.37,76.37
62.84,62.84,84.11,85.19,75.40
59.81,59.81,91.95,73.23,71.43
